4.004347826086942,9.5,16.43662330425934
5.005434782608688,9.5,15.814087254326665
6.006521739130434,9.5,14.931362003109287
7.007608695652166,9.5,13.899298559809687
8.008695652173898,9.5,12.182382143736735
9.009782608695645,9.5,2.4335549033228503
10.01086956521739,9.5,0.0
11.011956521739123,9.5,0.0
12.013043478260855,9.5,4.837412101814174
13.0141304347826,9.5,6.13673390193415
14.015217391304347,9.5,6.795336032122037
15.016304347826079,9.5,9.584091685624417
16.01739130434781,9.5,11.450555045214386
17.018478260869557,9.5,12.276157086727345
18.019565217391303,9.5,12.721024743535896
19.020652173913035,9.5,12.897418741998209
20.021739130434767,9.5,12.84775316794587
21.022826086956513,9.5,14.728483302098114
22.02391304347826,9.5,15.826887043639086
23.02499999999999,9.5,16.52882535308572
24.026086956521723,9.5,16.828496544006438
25.02717391304347,9.5,16.833215638491087
26.028260869565216,9.5,16.54269596547648
27.029347826086948,9.5,15.860025740126613
28.03043478260868,9.5,14.124932397392296
29.031521739130426,9.5,10.221053455628041
30.032608695652172,9.5,11.973339561265758
31.033695652173904,9.5,12.774308555367666
32.034782608695636,9.5,13.212138885323963
33.03586956521738,9.5,15.079738725478066
34.03695652173913,9.5,16.095318482414925
35.03804347826086,9.5,16.582096240954616
36.03913043478259,9.5,16.757284787804174
37.04021739130434,9.5,16.67232310777082
38.041304347826085,9.5,16.288921628345783
39.04239130434782,9.5,15.532405752407056
40.04347826086955,9.5,14.620621474782185
41.044565217391295,9.5,13.55581922061964
42.04565217391304,9.5,9.716459924316432
43.04673913043477,9.5,0.0
44.047826086956505,9.5,0.0
45.04891304347825,9.5,1.060632057534292
46.05,9.5,5.357855329820211
47.05108695652173,9.5,6.374907712329978
48.05217391304346,9.5,6.973240991336649
49.05326086956521,9.5,10.329412323020426
50.05434782608695,9.5,11.733112736074496
51.055434782608685,9.5,12.431490556737396
52.05652173913042,9.5,12.796739261538235
53.05760869565216,9.5,12.907542733367247
54.05869565217391,9.5,13.579575675515759
55.05978260869564,9.5,15.061895491671466
56.060869565217374,9.5,16.093379435954624
57.06195652173912,9.5,16.64083468642051
58.063043478260866,9.5,16.860099967411827
59.0641304347826,9.5,16.779005708037552
60.06521739130433,9.5,16.402210174669847
61.06630434782606,9.5,15.514757930545283
62.06739130434782,9.5,11.712166864965154
63.068478260869554,9.5,10.900646275056477
64.06956521739129,9.5,12.256619365986374
65.07065217391305,9.5,12.93533025282717
66.07173913043478,9.5,13.2824013199282
67.07282608695651,9.5,15.475500555630486
68.07391304347824,9.5,16.259750763868137
69.075,9.5,16.661126849332412
-69.075,10.5,12.627939661268309
-68.07391304347826,10.5,13.534007134268808
-67.07282608695652,10.5,15.188772850536383
-66.07173913043479,10.5,15.802667436660819
-65.07065217391305,10.5,15.975510908711541
-64.0695652173913,10.5,15.821803238890869
-63.06847826086957,10.5,15.242135766183901
-62.06739130434783,10.5,14.077749339099844
-61.06630434782609,10.5,13.206622827433101
-60.06521739130435,10.5,9.894684391556003
-59.06413043478261,10.5,1.9433864982689215
-58.06304347826087,10.5,0.0
-57.061956521739134,10.5,0.0
-56.060869565217395,10.5,0.0
-55.059782608695656,10.5,5.093502910151656
-54.05869565217392,10.5,6.15325200535402
-53.05760869565218,10.5,6.70838875789315
-52.05652173913044,10.5,9.903447371086399
-51.0554347826087,10.5,11.447436809262289
-50.05434782608696,10.5,12.157302083425586
-49.05326086956522,10.5,12.503935234742716
-48.05217391304348,10.5,12.593653492029022
-47.05108695652174,10.5,12.448814338923736
-46.050000000000004,10.5,12.842627333197541
-45.048913043478265,10.5,14.716415907145995
-44.047826086956526,10.5,15.535278569191531
-43.04673913043479,10.5,15.808017194185446
-42.04565217391305,10.5,15.622777979307154
-41.04456521739131,10.5,14.928207830174841
-40.04347826086957,10.5,9.84892371387064
-39.04239130434783,10.5,8.194381281381684
-38.04130434782609,10.5,10.12825493743838
-37.04021739130435,10.5,11.54453553724488
-36.039130434782614,10.5,12.343671194167865
-35.038043478260875,10.5,12.708204524745266
-34.036956521739135,10.5,14.319113264327495
-33.035869565217396,10.5,15.430724676728031
-32.03478260869566,10.5,15.887551870129677
-31.03369565217392,10.5,15.965131051738176
-30.03260869565218,10.5,15.710419034449608
-29.03152173913044,10.5,14.929297479619642
-28.0304347826087,10.5,13.799148347102843
-27.029347826086962,10.5,12.9030859531947
-26.028260869565223,10.5,7.498878491768306
-25.027173913043484,10.5,0.0
-24.026086956521745,10.5,0.0
-23.025000000000006,10.5,0.0
-22.023913043478267,10.5,1.8358021754489116
-21.022826086956528,10.5,5.502414273080603
-20.02173913043479,10.5,6.356742082250225
-19.02065217391305,10.5,6.799358369858815
-18.01956521739131,10.5,10.464178073344753
-17.01847826086957,10.5,11.694198534655547
-16.017391304347832,10.5,12.290557045437767
-15.016304347826093,10.5,12.553847903442378
-14.015217391304354,10.5,12.571942836978728
-13.014130434782615,10.5,12.438325265132406
-12.013043478260876,10.5,13.44526567167987
-11.011956521739137,10.5,15.034189411705356
-10.010869565217398,10.5,15.666492455573483
-9.009782608695659,10.5,15.801372803908887
-8.00869565217392,10.5,15.471368434822365
-7.007608695652181,10.5,14.554485911660008
-6.0065217391304415,10.5,8.752710683249635
-5.0054347826087024,10.5,8.980581252484953
-4.0043478260869705,10.5,10.459164143055752
-3.0032608695652243,10.5,11.84423608916204
-2.002173913043478,10.5,12.477975171315864
-1.0010869565217462,10.5,12.763197430746587
-1.4210854715202004e-14,10.5,14.723688334426848
1.001086956521732,10.5,15.61243081233536
2.002173913043478,10.5,15.942944733529323
3.00326086956521,10.5,15.928499900019826
4.004347826086942,10.5,15.56053876419298
5.005434782608688,10.5,14.613052231537612
6.006521739130434,10.5,13.609475730413129
7.007608695652166,10.5,12.451734942681005
8.008695652173898,10.5,5.065582077603494
9.009782608695645,10.5,0.0
10.01086956521739,10.5,0.0
11.011956521739123,10.5,0.0
12.013043478260855,10.5,4.299382920510389
13.0141304347826,10.5,5.810098859868553
14.015217391304347,10.5,6.522366141980225
15.016304347826079,10.5,6.876443011545419
16.01739130434781,10.5,10.943221294689184
17.018478260869557,10.5,11.89331793902392
18.019565217391303,10.5,12.394764038807288
19.020652173913035,10.5,12.586044894821418
20.021739130434767,10.5,12.528506096549721
21.022826086956513,10.5,12.410910864527075
22.02391304347826,10.5,13.865663411111088
23.02499999999999,10.5,15.257850136872989
24.026086956521723,10.5,15.752005111352972
25.02717391304347,10.5,15.758979982420023
26.028260869565216,10.5,15.278531661415474
27.029347826086948,10.5,13.64874413094666
28.03043478260868,10.5,7.679215731123374
29.031521739130426,10.5,9.528009293100288
30.032608695652172,10.5,10.963555848714106
31.033695652173904,10.5,12.078831782751717
32.034782608695636,10.5,12.583617992446346
33.03586956521738,10.5,12.794607457347242
34.03695652173913,10.5,15.039959762920049
35.03804347826086,10.5,15.749338895242147
36.03913043478259,10.5,15.971196300772888
37.04021739130434,10.5,15.86413050683868
38.041304347826085,10.5,15.362009348218216
39.04239130434782,10.5,14.196289958594576
40.04347826086955,10.5,13.351495439109973
41.044565217391295,10.5,10.225627808984258
42.04565217391304,10.5,2.6029830946889803
43.04673913043477,10.5,0.0
44.047826086956505,10.5,0.0
45.04891304347825,10.5,0.0
46.05,10.5,4.831805430592283
47.05108695652173,10.5,6.052768468202924
48.05217391304346,10.5,6.654474057776575
49.05326086956521,10.5,9.453564816602556
50.05434782608695,10.5,11.303794662374788
51.055434782608685,10.5,12.080132009707325
52.05652173913042,10.5,12.473683225533252
53.05760869565216,10.5,12.596397884959268
54.05869565217391,10.5,12.47127334211837
55.05978260869564,10.5,12.700095753897703
56.060869565217374,10.5,14.500201928010961
57.06195652173912,10.5,15.450963216033903
58.063043478260866,10.5,15.79847298444668
59.0641304347826,10.5,15.678030032974846
60.06521739130433,10.5,15.062627138926002
61.06630434782606,10.5,11.799961803452062
62.06739130434782,10.5,7.929105972085466
63.068478260869554,10.5,9.959262673719799
64.06956521739129,10.5,11.364430842271489
65.07065217391305,10.5,12.266141501473701
66.07173913043478,10.5,12.672277361025031
67.07282608695651,10.5,14.033437562065732
68.07391304347824,10.5,15.321432291394489
69.075,10.5,15.849958015495975
-69.075,11.5,11.520825661781505
-68.07391304347826,11.5,11.76682559545971
-67.07282608695652,11.5,11.61679556860097
-66.07173913043479,11.5,13.927699850516184
-65.07065217391305,11.5,14.329070139675489
-64.0695652173913,11.5,13.979439581927876
-63.06847826086957,11.5,12.206305419737467
-62.06739130434783,11.5,10.170273201509469
-61.06630434782609,11.5,7.152434694233349
-60.06521739130435,11.5,0.33635065544054044
-59.06413043478261,11.5,0.0
-58.06304347826087,11.5,0.0
-57.061956521739134,11.5,0.0
-56.060869565217395,11.5,0.0
-55.059782608695656,11.5,3.940898010359014
-54.05869565217392,11.5,5.478414989531334
-53.05760869565218,11.5,6.124258568871184
-52.05652173913044,11.5,6.416706605034641
-51.0554347826087,11.5,10.4530382373974
-50.05434782608696,11.5,11.460412083868354
-49.05326086956522,11.5,11.870232726398685
-48.05217391304348,11.5,11.979457899745475
-47.05108695652174,11.5,12.010535455904847
-46.050000000000004,11.5,12.06114331005664
-45.048913043478265,11.5,11.86952247586631
-44.047826086956526,11.5,11.56120886227681
-43.04673913043479,11.5,11.636485353990722
-42.04565217391305,11.5,11.005060207094509
-41.04456521739131,11.5,6.73900961503648
-40.04347826086957,11.5,6.445367847930616
-39.04239130434783,11.5,7.122988837689476
-38.04130434782609,11.5,9.887609559210137
-37.04021739130435,11.5,10.79132261390395
-36.039130434782614,11.5,11.272262752704705
-35.038043478260875,11.5,11.636186982945773
-34.036956521739135,11.5,11.763806021680919
-33.035869565217396,11.5,11.581284463334276
-32.03478260869566,11.5,14.140503047668565
-31.03369565217392,11.5,14.307992202041714
-30.03260869565218,11.5,13.619030874628459
-29.03152173913044,11.5,12.129608271266441
-28.0304347826087,11.5,9.880335588526282
-27.029347826086962,11.5,5.0926933847017395
-26.028260869565223,11.5,0.0
-25.027173913043484,11.5,0.0
-24.026086956521745,11.5,0.0
-23.025000000000006,11.5,0.0
-22.023913043478267,11.5,0.0
-21.022826086956528,11.5,4.543473253145066
-20.02173913043479,11.5,5.721295006652536
-19.02065217391305,11.5,6.238689751353888
-18.01956521739131,11.5,7.363485588945199
-17.01847826086957,11.5,10.837697454785152
-16.017391304347832,11.5,11.61867763991528
-15.016304347826093,11.5,11.932782566559153
-14.015217391304354,11.5,11.958231953131289
-13.014130434782615,11.5,12.049023927002573
-12.013043478260876,11.5,12.033098795049739
-11.011956521739137,11.5,11.767483945976148
-10.010869565217398,11.5,11.641547280346405
-9.009782608695659,11.5,11.551492138089754
-8.00869565217392,11.5,9.25777451656653
-7.007608695652181,11.5,5.529073601996554
-6.0065217391304415,11.5,6.700737502717132
-5.0054347826087024,11.5,8.610037006249854
-4.0043478260869705,11.5,10.210903322734941
-3.0032608695652243,11.5,10.965884771360006
-2.002173913043478,11.5,11.361059352599497
-1.0010869565217462,11.5,11.713473799775853
-1.4210854715202004e-14,11.5,11.729603604165437
1.001086956521732,11.5,11.929706827131998
2.002173913043478,11.5,14.261993723929898
3.00326086956521,11.5,14.23129191964671
4.004347826086942,11.5,12.159994028415474
5.005434782608688,11.5,11.927040407557396
6.006521739130434,11.5,7.8280891567009405
7.007608695652166,11.5,2.860207277158125
8.008695652173898,11.5,0.0
9.009782608695645,11.5,0.0
10.01086956521739,11.5,0.0
11.011956521739123,11.5,0.0
12.013043478260855,11.5,0.0
13.0141304347826,11.5,4.964472703962194
14.015217391304347,11.5,5.912076706030135
15.016304347826079,11.5,6.330276448632652
16.01739130434781,11.5,9.708527526284067
17.018478260869557,11.5,11.138657538216806
18.019565217391303,11.5,11.74151420511646
19.020652173913035,11.5,11.970536971877777
20.021739130434767,11.5,11.992011685962598
21.022826086956513,11.5,12.067776489268063
22.02391304347826,11.5,11.984515637745604
23.02499999999999,11.5,11.64855194830431
24.026086956521723,11.5,11.673289198228082
25.02717391304347,11.5,11.406441607502806
26.028260869565216,11.5,8.768032540386319
27.029347826086948,11.5,5.933004702081114
28.03043478260868,11.5,6.900689354976677
29.031521739130426,11.5,9.18626743317833
30.032608695652172,11.5,10.465586745137212
31.033695652173904,11.5,11.105797880527101
32.034782608695636,11.5,11.448420901971144
33.03586956521738,11.5,11.75705850400352
34.03695652173913,11.5,11.662529400002086
35.03804347826086,11.5,13.765430261952806
36.03913043478259,11.5,14.320341237992324
37.04021739130434,11.5,14.085625864123962
38.041304347826085,11.5,12.211773187016165
39.04239130434782,11.5,10.26693814937337
40.04347826086955,11.5,7.458823967559397
41.044565217391295,11.5,2.2264368461144564
42.04565217391304,11.5,0.0
43.04673913043477,11.5,0.0
44.047826086956505,11.5,0.0
45.04891304347825,11.5,0.0
46.05,11.5,3.2971935131443857
47.05108695652173,11.5,5.334682380945786
48.05217391304346,11.5,6.062827263286874
49.05326086956521,11.5,6.3945155143159695
50.05434782608695,11.5,10.261121551863276
51.055434782608685,11.5,11.367720368379228
52.05652173913042,11.5,11.8344931325244
53.05760869565216,11.5,11.982675754604225
54.05869565217391,11.5,12.007406877631807
55.05978260869564,11.5,12.067852874564723
56.060869565217374,11.5,11.91330562178528
57.06195652173912,11.5,11.501647971635755
58.063043478260866,11.5,11.659777469661599
59.0641304347826,11.5,11.173498855175687
60.06521739130433,11.5,7.025539478323637
61.06630434782606,11.5,6.2934005761937115
62.06739130434782,11.5,7.0586064655252265
63.068478260869554,11.5,9.694233330803332
64.06956521739129,11.5,10.691295147354435
65.07065217391305,11.5,11.21913753940476
66.07173913043478,11.5,11.584953510045722
67.07282608695651,11.5,11.769134478917469
68.07391304347824,11.5,11.558945110508015
69.075,11.5,14.0511750561203
-69.075,12.5,11.03854028681272
-68.07391304347826,12.5,11.077510468550336
-67.07282608695652,12.5,10.85741354956168
-66.07173913043479,12.5,10.359463258629885
-65.07065217391305,12.5,9.68499456347696
-64.0695652173913,12.5,8.249604675477748
-63.06847826086957,12.5,2.2600273226354766
-62.06739130434783,12.5,0.0
-61.06630434782609,12.5,0.0
-60.06521739130435,12.5,0.0
-59.06413043478261,12.5,0.0
-58.06304347826087,12.5,0.0
-57.061956521739134,12.5,0.0
-56.060869565217395,12.5,0.0
-55.059782608695656,12.5,0.0
-54.05869565217392,12.5,3.849848537683421
-53.05760869565218,12.5,4.989473477394682
-52.05652173913044,12.5,5.431686412572841
-51.0554347826087,12.5,5.674170584043139
-50.05434782608696,12.5,9.954484154571082
-49.05326086956522,12.5,10.69971780685641
-48.05217391304348,12.5,11.212345873145523
-47.05108695652174,12.5,11.561805213507032
-46.050000000000004,12.5,11.618310977705809
-45.048913043478265,12.5,11.407214734215993
-44.047826086956526,12.5,10.879357930375804
-43.04673913043479,12.5,9.73462749457003
-42.04565217391305,12.5,3.706575840909302
-41.04456521739131,12.5,2.122191683284079
-40.04347826086957,12.5,3.361602228747117
-39.04239130434783,12.5,5.654631093243154
-38.04130434782609,12.5,9.124824731768587
-37.04021739130435,12.5,10.297203865830163
-36.039130434782614,12.5,10.847290969713878
-35.038043478260875,12.5,11.075150113800134
-34.036956521739135,12.5,11.042886856500782
-33.035869565217396,12.5,10.736018712124004
-32.03478260869566,12.5,10.216167498847003
-31.03369565217392,12.5,9.363954121859644
-30.03260869565218,12.5,7.249844320623204
-29.03152173913044,12.5,0.2672327532198153
-28.0304347826087,12.5,0.0
-27.029347826086962,12.5,0.0
-26.028260869565223,12.5,0.0
-25.027173913043484,12.5,0.0
-24.026086956521745,12.5,0.0
-23.025000000000006,12.5,0.0
-22.023913043478267,12.5,0.0
-21.022826086956528,12.5,0.0
-20.02173913043479,12.5,4.333084788419701
-19.02065217391305,12.5,5.176518102729563
-18.01956521739131,12.5,5.469929295075659
-17.01847826086957,12.5,7.149324439205181
-16.017391304347832,12.5,10.231320494434414
-15.016304347826093,12.5,10.86380924621054
-14.015217391304354,12.5,11.34885959717425
-13.014130434782615,12.5,11.604685006256734
-12.013043478260876,12.5,11.586878982415676
-11.011956521739137,12.5,11.287488731822013
-10.010869565217398,12.5,10.649081138699756
-9.009782608695659,12.5,9.223603019226708
-8.00869565217392,12.5,0.0
-7.007608695652181,12.5,2.578265069835428
-6.0065217391304415,12.5,4.776008117410285
-5.0054347826087024,12.5,5.828846925924331
-4.0043478260869705,12.5,9.578165907623264
-3.0032608695652243,12.5,10.485118858209782
-2.002173913043478,12.5,10.942711380236648
-1.0010869565217462,12.5,11.091073166418502
-1.4210854715202004e-14,12.5,10.986426688559687
1.001086956521732,12.5,10.581318726688842
2.002173913043478,12.5,10.037358224278988
3.00326086956521,12.5,8.999128034380675
4.004347826086942,12.5,4.99509322301429
5.005434782608688,12.5,0.1680605346657309
6.006521739130434,12.5,0.0
7.007608695652166,12.5,0.0
8.008695652173898,12.5,0.0
9.009782608695645,12.5,0.0
10.01086956521739,12.5,0.0
11.011956521739123,12.5,0.0
12.013043478260855,12.5,0.0
13.0141304347826,12.5,1.3369846812241661
14.015217391304347,12.5,4.640007186835916
15.016304347826079,12.5,5.309775958147114
16.01739130434781,12.5,5.475874722137256
17.018478260869557,12.5,9.087908358913992
18.019565217391303,12.5,10.426242100836877
19.020652173913035,12.5,10.993628131810942
20.021739130434767,12.5,11.454233783462682
21.022826086956513,12.5,11.625800886028124
22.02391304347826,12.5,11.533062385311045
23.02499999999999,12.5,11.138006927262927
24.026086956521723,12.5,10.354034388852044
25.02717391304347,12.5,6.820138112701304
26.028260869565216,12.5,0.0
27.029347826086948,12.5,2.932461027133602
28.03043478260868,12.5,5.254487511330723
29.031521739130426,12.5,8.190218985638875
30.032608695652172,12.5,9.923875189422217
31.033695652173904,12.5,10.650339515937048
32.034782608695636,12.5,11.012760608129316
33.03586956521738,12.5,11.086887797341985
34.03695652173913,12.5,10.906137618661374
35.03804347826086,12.5,10.418331476150517
36.03913043478259,12.5,9.814265598603711
37.04021739130434,12.5,8.55138872466597
38.041304347826085,12.5,4.0791786149349925
39.04239130434782,12.5,0.0
40.04347826086955,12.5,0.0
41.044565217391295,12.5,0.0
42.04565217391304,12.5,0.0
43.04673913043477,12.5,0.0
44.047826086956505,12.5,0.0
45.04891304347825,12.5,0.0
46.05,12.5,0.0
47.05108695652173,12.5,3.38632758228146
48.05217391304346,12.5,4.87221314249512
49.05326086956521,12.5,5.400692816036543
50.05434782608695,12.5,5.449838388794866
51.055434782608685,12.5,9.77025030044543
52.05652173913042,12.5,10.60485774142982
53.05760869565216,12.5,11.13679804782327
54.05869565217391,12.5,11.532519662041711
55.05978260869564,12.5,11.625887281519315
56.060869565217374,12.5,11.454987254466701
57.06195652173912,12.5,10.973992583889837
58.063043478260866,12.5,9.956502387119928
59.0641304347826,12.5,4.254415376698816
60.06521739130433,12.5,1.7821525211345879
61.06630434782606,12.5,3.2411765771740058
62.06739130434782,12.5,5.546204669923718
63.068478260869554,12.5,8.896879287855398
64.06956521739129,12.5,10.18882799848983
65.07065217391305,12.5,10.790428360542009
66.07173913043478,12.5,11.059908577249296
67.07282608695651,12.5,11.062440772461372
68.07391304347824,12.5,10.799160571656145
69.075,12.5,10.290219030479047
-69.075,13.5,10.273521827871235
-68.07391304347826,13.5,10.321897404271608
-67.07282608695652,13.5,10.046687075947027
-66.07173913043479,13.5,9.245211513122065
-65.07065217391305,13.5,7.265673326439035
-64.0695652173913,13.5,0.6337629921489984
-63.06847826086957,13.5,0.0
-62.06739130434783,13.5,0.0
-61.06630434782609,13.5,0.0
-60.06521739130435,13.5,0.0
-59.06413043478261,13.5,0.0
-58.06304347826087,13.5,0.0
-57.061956521739134,13.5,0.0
-56.060869565217395,13.5,0.0
-55.059782608695656,13.5,0.0
-54.05869565217392,13.5,0.0
-53.05760869565218,13.5,0.0
-52.05652173913044,13.5,1.8086259915976086
-51.0554347826087,13.5,3.248999919428151
-50.05434782608696,13.5,3.952158069920884
-49.05326086956522,13.5,9.142236102022371
-48.05217391304348,13.5,10.270855077455957
-47.05108695652174,13.5,10.732663289308555
-46.050000000000004,13.5,10.804666494838019
-45.048913043478265,13.5,10.532716351178049
-44.047826086956526,13.5,9.727311099048757
-43.04673913043479,13.5,6.104922821079825
-42.04565217391305,13.5,0.0
-41.04456521739131,13.5,0.0
-40.04347826086957,13.5,0.0
-39.04239130434783,13.5,2.398124744225882
-38.04130434782609,13.5,5.679882244819879
-37.04021739130435,13.5,9.210805164239135
-36.039130434782614,13.5,10.03385858117676
-35.038043478260875,13.5,10.31896907867581
-34.036956521739135,13.5,10.278921167746145
-33.035869565217396,13.5,9.891324103910366
-32.03478260869566,13.5,8.913806443622263
-31.03369565217392,13.5,5.513377984706608
-30.03260869565218,13.5,0.0
-29.03152173913044,13.5,0.0
-28.0304347826087,13.5,0.0
-27.029347826086962,13.5,0.0
-26.028260869565223,13.5,0.0
-25.027173913043484,13.5,0.0
-24.026086956521745,13.5,0.0
-23.025000000000006,13.5,0.0
-22.023913043478267,13.5,0.0
-21.022826086956528,13.5,0.0
-20.02173913043479,13.5,0.0
-19.02065217391305,13.5,0.0
-18.01956521739131,13.5,2.5671182198278437
-17.01847826086957,13.5,3.4101038854159924
-16.017391304347832,13.5,6.08448470591086
-15.016304347826093,13.5,9.56404917670931
-14.015217391304354,13.5,10.45568363587072
-13.014130434782615,13.5,10.787341178803715
-12.013043478260876,13.5,10.764666747337092
-11.011956521739137,13.5,10.373478543746419
-10.010869565217398,13.5,9.38412177249709
-9.009782608695659,13.5,3.7087286357971614
-8.00869565217392,13.5,0.0
-7.007608695652181,13.5,0.0
-6.0065217391304415,13.5,1.705958765131662
-5.0054347826087024,13.5,2.5242177542493422
-4.0043478260869705,13.5,7.938078019072368
-3.0032608695652243,13.5,9.53872020808537
-2.002173913043478,13.5,10.154059444104915
-1.0010869565217462,13.5,10.338721352042418
-1.4210854715202004e-14,13.5,10.208673424067516
1.001086956521732,13.5,9.687173196701211
2.002173913043478,13.5,8.433306209207256
3.00326086956521,13.5,3.296722401658208
4.004347826086942,13.5,0.0
5.005434782608688,13.5,0.0
6.006521739130434,13.5,0.0
7.007608695652166,13.5,0.0
8.008695652173898,13.5,0.0
9.009782608695645,13.5,0.0
10.01086956521739,13.5,0.0
11.011956521739123,13.5,0.0
12.013043478260855,13.5,0.0
13.0141304347826,13.5,0.0
14.015217391304347,13.5,0.0
15.016304347826079,13.5,0.8459529076314674
16.01739130434781,13.5,2.919608661677831
17.018478260869557,13.5,3.54918021943541
18.019565217391303,13.5,6.690446151299952
19.020652173913035,13.5,9.868797861891483
20.021739130434767,13.5,10.594095438786916
21.022826086956513,13.5,10.814181073748692
22.02391304347826,13.5,10.695855148019989
23.02499999999999,13.5,10.161136321656683
24.026086956521723,13.5,8.839508068918697
25.02717391304347,13.5,1.2525817246498185
26.028260869565216,13.5,0.0
27.029347826086948,13.5,0.0
28.03043478260868,13.5,2.0840483298344026
29.031521739130426,13.5,2.602397708364034
30.032608695652172,13.5,8.663277558792235
31.033695652173904,13.5,9.779268492548553
32.034782608695636,13.5,10.24147128394658
33.03586956521738,13.5,10.333529923028665
34.03695652173913,13.5,10.108168056488504
35.03804347826086,13.5,9.414768221075793
36.03913043478259,13.5,7.865078662869415
37.04021739130434,13.5,1.8190380861498454
38.041304347826085,13.5,0.0
39.04239130434782,13.5,0.0
40.04347826086955,13.5,0.0
41.044565217391295,13.5,0.0
42.04565217391304,13.5,0.0
43.04673913043477,13.5,0.0
44.047826086956505,13.5,0.0
45.04891304347825,13.5,0.0
46.05,13.5,0.0
47.05108695652173,13.5,0.0
48.05217391304346,13.5,0.0
49.05326086956521,13.5,1.2841172460131638
50.05434782608695,13.5,3.1582458787598426
51.055434782608685,13.5,3.6378068909559786
52.05652173913042,13.5,8.833155661427163
53.05760869565216,13.5,10.15910689444856
54.05869565217391,13.5,10.695158772603277
55.05978260869564,13.5,10.8142907893575
56.060869565217374,13.5,10.595074519485685
57.06195652173912,13.5,9.871635368955426
58.063043478260866,13.5,6.602686243574574
59.0641304347826,13.5,0.0
60.06521739130433,13.5,0.0
61.06630434782606,13.5,0.0
62.06739130434782,13.5,2.3150445468471013
63.068478260869554,13.5,3.671560533484623
64.06956521739129,13.5,9.06155514816286
65.07065217391305,13.5,9.96139122424628
66.07173913043478,13.5,10.300055642580352
67.07282608695651,13.5,10.303198480134188
68.07391304347824,13.5,9.972567174772156
69.075,13.5,9.084740223604868
-69.075,14.5,8.680429105165288
-68.07391304347826,14.5,8.771392370769476
-67.07282608695652,14.5,8.159480266432972
-66.07173913043479,14.5,3.4884981786074896
-65.07065217391305,14.5,0.0
-64.0695652173913,14.5,0.0
-63.06847826086957,14.5,0.0
-62.06739130434783,14.5,0.0
-61.06630434782609,14.5,0.0
-60.06521739130435,14.5,0.0
-59.06413043478261,14.5,0.0
-58.06304347826087,14.5,0.0
-57.061956521739134,14.5,0.0
-56.060869565217395,14.5,0.0
-55.059782608695656,14.5,0.0
-54.05869565217392,14.5,0.0
-53.05760869565218,14.5,0.0
-52.05652173913044,14.5,0.0
-51.0554347826087,14.5,0.0
-50.05434782608696,14.5,0.0
-49.05326086956522,14.5,1.1669494097912185
-48.05217391304348,14.5,6.272951860124117
-47.05108695652174,14.5,8.860431550367707
-46.050000000000004,14.5,9.039856810953857
-45.048913043478265,14.5,6.829785344723991
-44.047826086956526,14.5,3.659097881624213
-43.04673913043479,14.5,0.0
-42.04565217391305,14.5,0.0
-41.04456521739131,14.5,0.0
-40.04347826086957,14.5,0.0
-39.04239130434783,14.5,0.0
-38.04130434782609,14.5,0.0
-37.04021739130435,14.5,3.4358793334701048
-36.039130434782614,14.5,8.121138884415203
-35.038043478260875,14.5,8.766003986320207
-34.036956521739135,14.5,8.69079968661184
-33.035869565217396,14.5,6.2481314938561
-32.03478260869566,14.5,1.2548516427690366
-31.03369565217392,14.5,0.0
-30.03260869565218,14.5,0.0
-29.03152173913044,14.5,0.0
-28.0304347826087,14.5,0.0
-27.029347826086962,14.5,0.0
-26.028260869565223,14.5,0.0
-25.027173913043484,14.5,0.0
-24.026086956521745,14.5,0.0
-23.025000000000006,14.5,0.0
-22.023913043478267,14.5,0.0
-21.022826086956528,14.5,0.0
-20.02173913043479,14.5,0.0
-19.02065217391305,14.5,0.0
-18.01956521739131,14.5,0.0
-17.01847826086957,14.5,0.0
-16.017391304347832,14.5,0.0
-15.016304347826093,14.5,1.8353010846536257
-14.015217391304354,14.5,6.691474582635124
-13.014130434782615,14.5,8.999132716736753
-12.013043478260876,14.5,8.943689499032441
-11.011956521739137,14.5,6.526455888245263
-10.010869565217398,14.5,1.5934942011323514
-9.009782608695659,14.5,0.0
-8.00869565217392,14.5,0.0
-7.007608695652181,14.5,0.0
-6.0065217391304415,14.5,0.0
-5.0054347826087024,14.5,0.0
-4.0043478260869705,14.5,0.0
-3.0032608695652243,14.5,5.435742236132398
-2.002173913043478,14.5,8.432427125435105
-1.0010869565217462,14.5,8.802081674216964
-1.4210854715202004e-14,14.5,8.550764791346317
1.001086956521732,14.5,5.866063078887908
2.002173913043478,14.5,0.5398739400017547
3.00326086956521,14.5,0.0
4.004347826086942,14.5,0.0
5.005434782608688,14.5,0.0
6.006521739130434,14.5,0.0
7.007608695652166,14.5,0.0
8.008695652173898,14.5,0.0
9.009782608695645,14.5,0.0
10.01086956521739,14.5,0.0
11.011956521739123,14.5,0.0
12.013043478260855,14.5,0.0
13.0141304347826,14.5,0.0
14.015217391304347,14.5,0.0
15.016304347826079,14.5,0.0
16.01739130434781,14.5,0.0
17.018478260869557,14.5,0.0
18.019565217391303,14.5,0.0
19.020652173913035,14.5,4.009971959808766
20.021739130434767,14.5,8.336578419605019
21.022826086956513,14.5,9.061684662720317
22.02391304347826,14.5,8.75510736511978
23.02499999999999,14.5,4.418953193019533
24.026086956521723,14.5,0.0
25.02717391304347,14.5,0.0
26.028260869565216,14.5,0.0
